2024-11-05 19:55:58.348402,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:14.731654,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:36.584331,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:07.117332,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:32.923169,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:50.299147,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:19.023320,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:38.885130,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:58.027889,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:18.918160,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:37.466026,0,0,0.000,0,0.000,0.000
2024-11-05 21:42:58.396157,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:43:15.832150,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:43:30.733470,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:43:49.927986,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:44:09.847265,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:44:29.687102,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:44:47.869521,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:45:11.600845,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:45:28.564340,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:45:47.393357,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:46:12.904024,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:46:27.011243,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:46:41.751679,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:47:02.575770,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:47:18.149246,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:47:44.763111,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:48:03.039077,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:48:18.178138,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:48:45.846234,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:49:10.261405,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:49:26.617871,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:49:50.194967,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:50:06.392010,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:50:29.519226,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:50:51.675168,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:51:12.314976,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:51:36.778149,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:51:55.197631,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:52:18.553182,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:52:33.380861,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:52:47.937806,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:53:12.695006,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:53:38.423395,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:54:02.759984,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:54:17.349443,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:54:43.482593,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:55:09.359755,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:55:30.247189,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:55:47.089514,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:56:14.755131,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:56:42.226458,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:57:06.233743,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:57:24.055037,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:57:44.763318,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:58:01.877548,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:58:28.939736,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:58:54.534729,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:59:12.839413,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:59:30.348686,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 21:59:50.116983,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:00:07.527241,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:00:28.046552,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:00:46.692314,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:01:02.661951,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:01:19.257831,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:01:38.782657,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:01:56.903739,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:02:22.244091,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:02:41.350604,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:02:55.186368,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:03:19.062793,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:03:35.436914,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:03:57.837409,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:04:15.205006,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:04:38.946158,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:04:54.133934,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:05:15.020813,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:05:41.849145,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:06:00.328442,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:06:25.353004,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:06:42.253783,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:07:05.257718,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:07:25.740709,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:07:49.619699,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:08:15.724590,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:08:31.521149,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:08:50.495357,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:09:14.609396,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:09:29.608807,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:09:46.501052,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:10:10.254215,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:10:36.690308,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:11:01.121162,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:11:30.260142,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:11:48.176429,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:12:05.842532,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:12:33.286460,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:12:58.384086,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:13:22.883449,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:13:38.760961,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:14:07.272137,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:14:27.114113,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:14:44.180018,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:14:57.913159,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:15:18.170844,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:15:31.360053,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:15:47.781468,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:16:01.008650,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:16:18.148348,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:16:33.457378,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:16:53.844622,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:17:20.032449,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:17:34.790505,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:17:57.250526,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:18:12.208149,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:18:29.945299,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:18:50.460473,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:19:11.827143,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:19:27.565190,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:19:54.005063,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:20:09.743159,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:20:38.125375,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:20:54.664069,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:21:11.499605,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:21:33.593524,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:21:49.637341,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:22:17.306158,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:22:43.749931,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:23:03.046176,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:23:24.204423,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:23:47.323363,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:24:15.207099,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:24:44.982230,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:25:09.230152,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:25:31.748068,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:25:46.559104,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:26:08.399926,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:26:26.559476,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:26:43.179267,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:27:10.870950,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:27:28.842342,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:27:51.219849,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:28:06.574043,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:28:31.030210,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:29:01.841766,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:29:29.439845,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:29:53.793894,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:30:16.508172,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:30:37.953032,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:30:59.241644,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:31:15.776288,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:31:41.895369,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:32:08.177382,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:32:34.957622,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:32:59.648063,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:33:16.841261,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:33:37.583285,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:33:54.765586,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:34:21.365339,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:34:44.770859,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:35:09.531232,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:35:26.837896,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:35:46.828879,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:36:14.510649,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:36:31.695796,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:36:54.391210,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:37:08.510473,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:37:29.784492,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:37:57.295167,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:38:18.536855,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:38:39.991642,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:39:03.754259,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:39:22.559458,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:39:44.665769,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:40:11.482083,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:40:34.616734,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:41:04.211136,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:41:24.770310,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:41:49.511393,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:42:05.268147,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:42:32.556984,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:42:57.097368,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:43:16.216031,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:43:40.169582,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:43:57.498422,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:44:12.754027,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:44:40.160027,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:45:10.192401,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:45:31.715620,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:45:48.671742,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:46:15.084337,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:46:35.138834,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:46:57.460183,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:47:24.660744,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:47:45.463116,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:48:00.494718,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:48:24.690606,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:48:47.771886,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:49:03.461609,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:49:21.186050,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:49:41.911147,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:50:02.513733,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:50:17.287857,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:50:37.744354,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:50:57.519417,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:51:20.460256,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:51:37.484672,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:52:02.107087,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:52:21.703598,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:52:45.908688,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:53:12.305899,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:53:40.924228,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:53:57.547120,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:54:12.440524,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:54:30.177442,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:54:48.234834,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:55:05.460041,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:55:30.372403,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:55:54.516024,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:56:21.869197,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:56:46.411004,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:57:02.823870,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:57:22.892499,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:57:44.847004,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:57:58.555474,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:58:21.034543,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:58:43.638447,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:59:08.936002,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:59:31.241244,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 22:59:50.814113,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:00:11.937030,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:00:37.119034,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:01:04.407908,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:01:26.871721,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:01:43.908799,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:02:04.563945,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:02:27.041629,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:02:51.150759,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:03:19.124204,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:03:40.360692,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:03:59.370776,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:04:17.414854,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:04:40.388806,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:05:05.334689,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:05:30.793744,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:05:54.699114,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:06:14.356111,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:06:41.088294,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:07:04.896897,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:07:22.046286,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:07:48.259507,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:08:16.291887,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:08:39.714694,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:09:05.195264,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:09:31.266791,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:09:48.475407,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:10:13.648198,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:10:35.268596,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:10:52.329359,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:11:12.119351,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:11:27.599359,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:11:47.317209,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:12:12.242674,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:12:37.218306,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:12:54.506080,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:13:19.402850,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:13:47.726201,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:14:09.252915,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:14:34.707661,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:14:59.684997,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:15:18.961076,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:15:47.254574,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:16:15.166724,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:16:41.440080,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:17:06.959607,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:17:23.762764,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:17:47.984859,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:18:10.627243,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:18:38.089711,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:18:59.364083,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:19:25.617372,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:19:49.474549,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:20:13.338792,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:20:36.981819,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:20:54.658875,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:21:21.746889,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:21:37.334149,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:21:57.331369,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:22:26.462240,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:22:49.109748,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:23:15.149924,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:23:42.219540,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:23:58.758844,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:24:14.750292,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:24:39.264869,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:24:59.794294,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:25:27.564536,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:25:54.350277,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:26:14.260726,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:27:58.060038,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:28:15.201604,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:28:39.782906,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:29:01.537309,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:29:27.914188,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:29:54.877697,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:30:16.596281,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:30:32.451965,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:30:59.874449,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:31:20.252581,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:31:37.748641,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:32:06.806278,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:32:31.399784,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:32:48.369728,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:33:07.628626,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:33:29.901418,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:33:57.720535,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:34:25.188897,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:34:42.542885,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:35:09.101484,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:35:30.972647,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:35:56.343792,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:36:16.999443,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:36:37.251616,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:37:04.834639,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:37:29.690806,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:37:52.164398,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:38:14.066015,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:38:35.447561,1111256,563054,50.700,539004,48.500,51.200
2024-11-05 23:38:59.054054,1111256,563054,50.700,539004,48.500,51.200
