2024-11-05 19:55:58.348402,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:14.731654,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:36.584331,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:07.117332,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:32.923169,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:50.299147,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:19.023320,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:38.885130,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:58.027889,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:18.918160,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:37.466026,0,0,0.000,0,0.000,0.000
2024-11-05 21:42:58.396157,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:43:15.832150,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:43:30.733470,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:43:49.927986,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:44:09.847265,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:44:29.687102,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:44:47.869521,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:45:11.600845,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:45:28.564340,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:45:47.393357,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:46:12.904024,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:46:27.011243,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:46:41.751679,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:47:02.575770,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:47:18.149246,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:47:44.763111,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:48:03.039077,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:48:18.178138,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:48:45.846234,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:49:10.261405,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:49:26.617871,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:49:50.194967,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:50:06.392010,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:50:29.519226,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:50:51.675168,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:51:12.314976,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:51:36.778149,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:51:55.197631,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:52:18.553182,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:52:33.380861,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:52:47.937806,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:53:12.695006,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:53:38.423395,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:54:02.759984,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:54:17.349443,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:54:43.482593,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:55:09.359755,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:55:30.247189,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:55:47.089514,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:56:14.755131,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:56:42.226458,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:57:06.233743,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:57:24.055037,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:57:44.763318,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:58:01.877548,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:58:28.939736,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:58:54.534729,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:59:12.839413,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:59:30.348686,68848,16214,23.600,52306,76.000,62.700
2024-11-05 21:59:50.116983,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:00:07.527241,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:00:28.046552,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:00:46.692314,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:01:02.661951,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:01:19.257831,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:01:38.782657,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:01:56.903739,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:02:22.244091,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:02:41.350604,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:02:55.186368,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:03:19.062793,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:03:35.436914,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:03:57.837409,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:04:15.205006,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:04:38.946158,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:04:54.133934,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:05:15.020813,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:05:41.849145,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:06:00.328442,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:06:25.353004,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:06:42.253783,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:07:05.257718,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:07:25.740709,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:07:49.619699,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:08:15.724590,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:08:31.521149,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:08:50.495357,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:09:14.609396,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:09:29.608807,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:09:46.501052,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:10:10.254215,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:10:36.690308,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:11:01.121162,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:11:30.260142,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:11:48.176429,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:12:05.842532,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:12:33.286460,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:12:58.384086,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:13:22.883449,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:13:38.760961,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:14:07.272137,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:14:27.114113,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:14:44.180018,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:14:57.913159,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:15:18.170844,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:15:31.360053,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:15:47.781468,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:16:01.008650,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:16:18.148348,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:16:33.457378,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:16:53.844622,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:17:20.032449,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:17:34.790505,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:17:57.250526,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:18:12.208149,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:18:29.945299,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:18:50.460473,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:19:11.827143,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:19:27.565190,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:19:54.005063,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:20:09.743159,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:20:38.125375,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:20:54.664069,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:21:11.499605,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:21:33.593524,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:21:49.637341,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:22:17.306158,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:22:43.749931,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:23:03.046176,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:23:24.204423,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:23:47.323363,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:24:15.207099,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:24:44.982230,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:25:09.230152,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:25:31.748068,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:25:46.559104,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:26:08.399926,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:26:26.559476,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:26:43.179267,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:27:10.870950,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:27:28.842342,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:27:51.219849,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:28:06.574043,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:28:31.030210,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:29:01.841766,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:29:29.439845,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:29:53.793894,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:30:16.508172,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:30:37.953032,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:30:59.241644,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:31:15.776288,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:31:41.895369,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:32:08.177382,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:32:34.957622,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:32:59.648063,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:33:16.841261,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:33:37.583285,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:33:54.765586,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:34:21.365339,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:34:44.770859,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:35:09.531232,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:35:26.837896,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:35:46.828879,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:36:14.510649,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:36:31.695796,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:36:54.391210,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:37:08.510473,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:37:29.784492,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:37:57.295167,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:38:18.536855,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:38:39.991642,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:39:03.754259,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:39:22.559458,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:39:44.665769,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:40:11.482083,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:40:34.616734,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:41:04.211136,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:41:24.770310,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:41:49.511393,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:42:05.268147,68848,16214,23.600,52306,76.000,62.700
2024-11-05 22:42:32.556984,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:42:57.097368,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:43:16.216031,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:43:40.169582,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:43:57.498422,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:44:12.754027,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:44:40.160027,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:45:10.192401,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:45:31.715620,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:45:48.671742,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:46:15.084337,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:46:35.138834,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:46:57.460183,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:47:24.660744,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:47:45.463116,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:48:00.494718,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:48:24.690606,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:48:47.771886,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:49:03.461609,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:49:21.186050,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:49:41.911147,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:50:02.513733,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:50:17.287857,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:50:37.744354,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:50:57.519417,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:51:20.460256,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:51:37.484672,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:52:02.107087,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:52:21.703598,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:52:45.908688,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:53:12.305899,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:53:40.924228,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:53:57.547120,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:54:12.440524,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:54:30.177442,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:54:48.234834,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:55:05.460041,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:55:30.372403,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:55:54.516024,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:56:21.869197,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:56:46.411004,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:57:02.823870,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:57:22.892499,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:57:44.847004,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:57:58.555474,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:58:21.034543,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:58:43.638447,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:59:08.936002,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:59:31.241244,75829,17333,22.900,58094,76.600,69.100
2024-11-05 22:59:50.814113,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:00:11.937030,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:00:37.119034,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:01:04.407908,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:01:26.871721,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:01:43.908799,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:02:04.563945,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:02:27.041629,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:02:51.150759,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:03:19.124204,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:03:40.360692,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:03:59.370776,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:04:17.414854,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:04:40.388806,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:05:05.334689,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:05:30.793744,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:05:54.699114,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:06:14.356111,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:06:41.088294,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:07:04.896897,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:07:22.046286,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:07:48.259507,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:08:16.291887,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:08:39.714694,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:09:05.195264,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:09:31.266791,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:09:48.475407,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:10:13.648198,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:10:35.268596,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:10:52.329359,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:11:12.119351,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:11:27.599359,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:11:47.317209,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:12:12.242674,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:12:37.218306,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:12:54.506080,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:13:19.402850,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:13:47.726201,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:14:09.252915,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:14:34.707661,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:14:59.684997,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:15:18.961076,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:15:47.254574,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:16:15.166724,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:16:41.440080,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:17:06.959607,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:17:23.762764,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:17:47.984859,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:18:10.627243,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:18:38.089711,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:18:59.364083,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:19:25.617372,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:19:49.474549,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:20:13.338792,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:20:36.981819,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:20:54.658875,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:21:21.746889,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:21:37.334149,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:21:57.331369,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:22:26.462240,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:22:49.109748,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:23:15.149924,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:23:42.219540,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:23:58.758844,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:24:14.750292,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:24:39.264869,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:24:59.794294,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:25:27.564536,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:25:54.350277,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:26:14.260726,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:27:58.060038,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:28:15.201604,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:28:39.782906,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:29:01.537309,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:29:27.914188,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:29:54.877697,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:30:16.596281,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:30:32.451965,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:30:59.874449,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:31:20.252581,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:31:37.748641,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:32:06.806278,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:32:31.399784,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:32:48.369728,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:33:07.628626,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:33:29.901418,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:33:57.720535,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:34:25.188897,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:34:42.542885,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:35:09.101484,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:35:30.972647,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:35:56.343792,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:36:16.999443,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:36:37.251616,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:37:04.834639,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:37:29.690806,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:37:52.164398,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:38:14.066015,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:38:35.447561,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:38:59.054054,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:39:20.371891,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:39:42.860616,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:40:02.351653,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:40:19.520453,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:40:33.726133,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:40:52.215582,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:41:07.685989,75829,17333,22.900,58094,76.600,69.100
2024-11-05 23:41:31.928763,75829,17333,22.900,58094,76.600,69.100
