2024-11-05 19:37:34.001055,0,0,0.000,0,0.000,0.000
2024-11-05 19:38:00.320445,0,0,0.000,0,0.000,0.000
2024-11-05 19:38:26.574945,0,0,0.000,0,0.000,0.000
2024-11-05 19:38:52.038650,0,0,0.000,0,0.000,0.000
2024-11-05 19:39:11.332181,0,0,0.000,0,0.000,0.000
2024-11-05 19:39:40.070153,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:05.374540,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:30.399266,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:55.577434,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:29.907173,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:59.933403,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:28.058882,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:53.584420,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:58.240693,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:54.345614,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:19.027940,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:45.969799,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:06.121588,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:28.783147,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:56.688747,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:15.029457,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:37.271782,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:01.985505,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:26.427533,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:44.453216,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:59.816407,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:20.612051,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:44.255415,0,0,0.000,0,0.000,0.000
2024-11-05 19:50:00.474879,0,0,0.000,0,0.000,0.000
2024-11-05 19:50:25.672197,0,0,0.000,0,0.000,0.000
2024-11-05 19:50:47.407055,0,0,0.000,0,0.000,0.000
2024-11-05 19:51:13.632748,0,0,0.000,0,0.000,0.000
2024-11-05 19:51:43.019499,0,0,0.000,0,0.000,0.000
2024-11-05 19:51:57.867790,0,0,0.000,0,0.000,0.000
2024-11-05 19:52:20.927644,0,0,0.000,0,0.000,0.000
2024-11-05 19:52:43.339039,0,0,0.000,0,0.000,0.000
2024-11-05 19:53:08.892380,0,0,0.000,0,0.000,0.000
2024-11-05 19:53:25.183791,0,0,0.000,0,0.000,0.000
2024-11-05 19:53:41.491728,0,0,0.000,0,0.000,0.000
2024-11-05 19:54:08.496462,0,0,0.000,0,0.000,0.000
2024-11-05 19:54:30.589838,0,0,0.000,0,0.000,0.000
2024-11-05 19:54:50.329955,0,0,0.000,0,0.000,0.000
2024-11-05 19:55:16.632206,0,0,0.000,0,0.000,0.000
2024-11-05 19:55:38.393238,0,0,0.000,0,0.000,0.000
